109.9206238,2.19607854
109.9246979,2.09803915
109.9286575,2.09803915
109.9322815,2.25490189
109.9364243,2.27450991
109.9364243,2.2352941
109.9404221,2.31372547
109.9445572,2.37254906
109.9486237,2.27450991
109.9486237,2.31372547
109.9527817,2.27450991
109.9568405,2.35294127
109.9609757,2.37254906
109.9609757,2.31372547
109.9649735,2.37254906
109.9691238,2.35294127
109.9731751,2.60784316
109.977829,2.54901958
109.9821396,2.64705873
109.9821396,2.74509811
109.9860458,2.66666675
109.9902649,2.49019599
109.9937439,2.41176462
109.9937439,2.33333325
109.9978561,2.33333325
110.0020065,2.31372547
110.0060043,2.41176462
110.0060043,2.49019599
110.0100555,2.50980401
110.0141678,2.58823538
110.0183563,2.41176462
110.0224304,2.25490189
110.0264969,2.19607854
110.0264969,2.07843137
110.03051,2.15686274
110.0346603,2.15686274
110.038826,2.17647052
110.038826,2.21568632
110.042984,2.25490189
110.0475998,2.21568632
110.0515137,2.25490189
110.0515137,2.27450991
110.0558014,2.39215684
110.0592728,2.39215684
110.0633392,2.66666675
110.0674896,2.66666675
110.0715332,2.62745094
110.0715332,2.74509811
110.0755997,2.94117641
110.0797043,2.90196085
110.0839462,2.92156863
110.0839462,2.78431368
110.0879746,2.74509811
110.0920487,2.52941179
110.0961304,2.31372547
110.0961304,2.25490189
110.1001816,2.11764717
110.1042938,2.07843137
110.1090546,2.25490189
110.1126633,2.35294127
110.1166611,2.43137264
110.1166611,2.49019599
110.1206894,2.52941179
110.124733,2.58823538
110.1289291,2.52941179
110.1289291,2.54901958
110.1330795,2.49019599
110.1370926,2.43137264
110.1412277,2.45098042
110.1412277,2.52941179
110.1453095,2.45098042
110.1496658,2.49019599
110.1534576,2.62745094
110.1576157,2.47058821
110.162056,2.35294127
110.162056,2.35294127
110.1659699,2.43137264
110.1703491,2.19607854
110.1745911,2.21568632
110.1745911,2.2352941
110.1786499,2.25490189
110.1826096,2.39215684
110.1863251,2.41176462
110.1863251,2.52941179
110.1903687,2.58823538
110.1944885,2.64705873
110.1944885,2.80392146
110.1986237,2.70588231
110.2026062,2.68627453
110.2067108,2.62745094
110.2067108,2.56862736
110.2108688,2.62745094
110.2149735,2.64705873
110.2190781,2.52941179
110.2190781,2.58823538
110.2230988,2.66666675
110.2271957,2.56862736
110.2313767,2.56862736
110.2313767,2.52941179
110.2360764,2.50980401
110.240181,2.52941179
110.240181,2.56862736
110.2442474,2.64705873
110.2483215,2.56862736
110.2517929,2.54901958
110.2517929,2.50980401
110.2558746,2.45098042
110.2599182,2.31372547
110.2640915,2.25490189
110.2640915,2.19607854
110.2681351,2.09803915
110.2722321,2.01960778
110.276413,2.01960778
110.276413,1.90196073
110.2804565,1.9803921
110.2846375,1.94117641
110.2846375,1.9803921
110.2886505,2.01960778
110.2926712,2.09803915
110.2968597,2.15686274
110.2968597,2.21568632
110.301033,2.19607854
110.3050308,2.13725495
110.3091049,2.09803915
110.3091049,2.09803915
110.3132095,2.17647052
110.3173065,2.31372547
110.3214417,2.37254906
110.3214417,2.33333325
110.3254929,2.56862736
110.3296433,2.50980401
110.3296433,2.47058821
110.3336868,2.2352941
110.3377762,2.41176462
110.3420181,2.47058821
110.3420181,2.49019599
110.3463516,2.50980401
110.3503189,2.54901958
110.3548126,2.62745094
110.3548126,2.58823538
110.3589478,2.52941179
110.3630371,2.43137264
110.3667755,2.41176462
110.3667755,2.45098042
110.3706207,2.35294127
110.3747101,2.29411769
110.3747101,2.25490189
110.3788223,2.25490189
110.3828812,2.2352941
110.3870087,2.2352941
110.3870087,2.31372547
110.391037,2.29411769
110.3951569,2.25490189
110.3994064,2.29411769
110.3994064,2.29411769
110.4033279,2.27450991
110.4074249,2.39215684
110.4115372,2.39215684
110.4156113,2.54901958
110.419899,2.49019599
110.419899,2.49019599
110.4244766,2.45098042
110.4285889,2.50980401
110.4325256,2.54901958
110.4325256,2.47058821
110.4360962,2.62745094
110.4401779,2.68627453
110.4443283,2.70588231
110.4443283,2.50980401
110.4483872,2.52941179
110.4525528,2.45098042
110.4566574,2.27450991
110.460701,2.35294127
110.4648285,2.39215684
110.4648285,2.49019599
110.4688644,2.49019599
110.4729538,2.58823538
110.4771729,2.62745094
110.4771729,2.50980401
110.4816132,2.50980401
110.4859161,2.64705873
110.4898224,2.52941179
110.4898224,2.39215684
110.494133,2.54901958
110.4976349,2.60784316
110.5017471,2.7647059
110.5057602,2.92156863
110.509819,3.19607854
110.509819,3.0392158
110.5139313,3.13725495
110.5180283,3.07843137
110.5221939,3.19607854
110.5221939,3.15686274
110.5262756,3.21568632
110.530304,3.17647052
110.5344544,3.21568632
110.5344544,3.19607854
110.5384979,3.13725495
110.5427017,3.13725495
110.5473862,3.07843137
110.5511627,3.0392158
110.5555954,2.98039222
110.5555954,3.19607854
110.559639,2.92156863
110.5631256,3.19607854
110.5672607,3.17647052
110.5672607,3.01960778
110.5712891,2.94117641
110.5753784,2.94117641
110.5794754,2.80392146
110.5794754,2.68627453
110.5835648,2.60784316
110.5876923,2.54901958
110.5917893,2.47058821
110.5958557,2.45098042
110.6000443,2.45098042
110.6000443,2.43137264
110.6040573,2.39215684
110.6081848,2.45098042
110.6129379,2.39215684
110.6129379,2.27450991
110.6164093,2.19607854
110.6211243,2.11764717
110.6246796,2
110.6246796,1.92156863
110.628746,1.90196073
110.6328812,1.92156863
110.6368332,2.07843137
110.6409836,2.11764717
110.6450119,2.09803915
110.6450119,2.13725495
110.6492386,2.05882359
110.6532517,1.9803921
110.6573334,1.78431368
110.6573334,1.70588231
110.6613464,1.80392158
110.6655121,1.68627453
110.6696472,1.7647059
110.6696472,1.82352936
110.674263,1.88235295
110.6782913,1.84313726
110.6782913,1.94117641
110.6823654,2.0392158
110.6866608,2.09803915
110.6901474,2.43137264
110.6901474,2.39215684
110.6941605,2.60784316
110.6983185,2.78431368
110.7023621,2.56862736
110.7023621,2.45098042
110.7064743,2.29411769
110.7105408,2.05882359
110.7147598,1.84313726
110.7147598,1.74509799
110.7188187,1.74509799
110.7229309,1.70588231
110.7229309,1.80392158
110.7269287,1.88235295
110.7310486,1.80392158
110.7352371,1.86274505
110.7352371,1.92156863
110.7393036,1.90196073
110.7440109,1.86274505
110.7481079,1.92156863
110.7481079,1.96078432
110.7521591,1.94117641
110.7556686,1.92156863
110.7597504,2
110.7597504,1.9803921
110.7637711,1.88235295
110.7679443,1.9803921
110.7679443,2
110.771965,1.9803921
110.7761002,2
110.7803116,2.01960778
110.7803116,2.0392158
110.7843247,2.0392158
110.7883453,2.07843137
110.7924728,2.01960778
110.7924728,2.15686274
110.7966766,2.21568632
110.8010864,2.27450991
110.8054428,2.27450991
110.8054428,2.37254906
110.8092575,2.43137264
110.8136368,2.45098042
110.8136368,2.41176462
110.8171768,2.49019599
110.8211594,2.45098042
110.825264,2.43137264
110.825264,2.41176462
110.8293381,2.31372547
110.8334351,2.33333325
110.8375549,2.41176462
110.8375549,2.29411769
110.8416901,2.31372547
110.8458176,2.49019599
110.8499527,2.52941179
110.8499527,2.43137264
110.8539124,2.41176462
110.8580322,2.47058821
110.8580322,2.50980401
110.8621292,2.27450991
110.8664703,2.27450991
110.8710098,2.17647052
110.8710098,2.13725495
110.8750839,2.09803915
110.8791885,2.01960778
110.8828354,2.07843137
110.8828354,2.05882359
110.8867722,2.21568632
110.8907852,2.35294127
110.8949204,2.49019599
110.8989945,2.45098042
110.9031143,2.49019599
110.9031143,2.41176462
110.9072495,2.31372547
110.9113007,2.39215684
110.91539,2.21568632
110.91539,2.37254906
110.9195099,2.25490189
110.9235382,2.19607854
110.9277496,2.13725495
110.9277496,2.2352941
110.9324417,2.21568632
110.9364929,2.25490189
110.9406357,2.82352948
110.944664,2.78431368
110.9481964,2.7647059
110.9481964,3.0392158
110.9523315,2.98039222
110.9563446,2.82352948
110.9604416,2.74509811
110.9604416,2.7647059
110.9645004,2.62745094
110.9686508,2.56862736
110.9727783,2.37254906
110.9727783,2.33333325
110.9768448,2.21568632
110.9808884,2.15686274
110.9850082,2.13725495
110.9891281,2.19607854
110.9936676,2.2352941
110.9936676,2.31372547
110.997963,2.39215684
111.0019455,2.45098042
111.0061493,2.47058821
111.0061493,2.47058821
111.0096741,2.60784316
111.0137787,2.64705873
111.017868,2.50980401
111.017868,2.54901958
111.0219269,2.54901958
111.0259857,2.58823538
111.0300751,2.25490189
111.0342255,2.29411769
111.0383759,2.31372547
111.0383759,2.15686274
111.0424118,2.11764717
111.0464249,2.13725495
111.0505981,2.07843137
111.0505981,2.25490189
111.0546188,2.54901958
111.0588074,2.45098042
111.06353,2.68627453
111.06353,2.82352948
111.0671921,2.94117641
111.0717163,2.94117641
111.0752029,2.64705873
111.0792923,2.66666675
111.0834045,2.58823538
111.0834045,2.45098042
111.0874405,2.47058821
111.0914917,2.41176462
111.0956268,2.41176462
111.0956268,2.37254906
111.0998154,2.39215684
111.1038513,2.45098042
111.1079407,2.45098042
111.1079407,2.47058821
111.1120453,2.47058821
111.1163025,2.41176462
111.1202469,2.47058821
111.1249542,2.35294127
111.1286545,2.39215684
111.1286545,2.43137264
111.1326752,2.50980401
111.136795,2.41176462
111.1407394,2.27450991
111.1407394,2.35294127
111.1447983,2.27450991
111.1488724,2.01960778
111.1529617,2.05882359
111.1529617,2.05882359
111.1570435,2.09803915
111.161232,2.11764717
111.161232,2.27450991
111.1652756,2.29411769
111.1693955,2.25490189
111.1734619,2.15686274
111.1734619,2.13725495
111.177536,2.17647052
111.181633,2.27450991
111.1858978,2.41176462
111.1858978,2.60784316
111.1904907,2.60784316
111.1945267,2.78431368
111.1987381,2.84313726
111.1987381,2.72549009
111.2021866,2.62745094
111.2062531,2.66666675
111.2062531,2.7647059
111.2103424,2.58823538
111.2144547,2.62745094
111.2185135,2.72549009
111.2185135,2.52941179
111.2226028,2.49019599
111.2267609,2.39215684
111.2308121,2.37254906
111.2308121,2.41176462
111.2350082,2.50980401
111.2389526,2.74509811
111.2430725,2.64705873
111.2430725,2.49019599
111.2472687,2.74509811
111.2518921,2.60784316
111.2518921,2.41176462
111.2560959,2.31372547
111.259491,2.41176462
111.2635956,2.52941179
111.2635956,2.50980401
111.2676926,2.41176462
111.2717362,2.37254906
111.2758484,2.47058821
111.2758484,2.31372547
111.280014,2.33333325
111.2840653,2.27450991
111.288208,2.35294127
111.288208,2.35294127
111.2922669,2.39215684
111.2963562,2.45098042
111.2963562,2.41176462
111.3004913,2.37254906
111.3047028,2.41176462
111.3093109,2.31372547
111.3093109,2.35294127
111.3129578,2.31372547
111.3169327,2.31372547
111.3209763,2.31372547
111.3209763,2.33333325
111.3250046,2.35294127
111.3291092,2.35294127
111.3332214,2.43137264
111.3332214,2.56862736
111.3373489,2.62745094
111.3414536,2.54901958
111.3414536,2.74509811
111.34552,2.72549009
111.3495865,2.74509811
111.3536835,2.64705873
111.3536835,2.72549009
111.3578796,2.74509811
111.3625336,2.66666675
111.3660812,2.62745094
111.3660812,2.60784316
111.3706436,2.50980401
111.3748245,2.35294127
111.3782959,2.2352941
111.3825913,2.15686274
111.3865128,2.11764717
111.3865128,2.17647052
111.3905182,2.13725495
111.3946381,2.21568632
111.398941,2.27450991
111.398941,2.31372547
111.402916,2.33333325
111.4069519,2.39215684
111.4110947,2.41176462
111.4110947,2.39215684
111.4151993,2.43137264
111.4192352,2.39215684
111.423439,2.29411769
111.4277725,2.33333325
111.432251,2.29411769
111.432251,2.21568632
111.4362869,2.43137264
111.440361,2.37254906
111.4438171,2.43137264
111.4438171,2.49019599
111.4479218,2.49019599
111.4520035,2.50980401
111.4561234,2.50980401
111.4561234,2.54901958
111.4602203,2.35294127
111.4643478,2.27450991
111.4684525,2.19607854
111.4724808,2.27450991
111.4765854,2.15686274
111.4765854,2.21568632
111.4806747,2.33333325
111.4848633,2.37254906
111.489357,2.37254906
111.489357,2.47058821
111.4936142,2.54901958
111.4974289,2.62745094
111.5017471,2.66666675
111.5017471,2.74509811
111.5053558,2.82352948
111.5094376,2.82352948
111.513504,2.92156863
111.5175324,2.9607842
111.5216446,2.9607842
111.5216446,3
111.5257645,3.05882359
111.5298309,3.05882359
111.5340271,3.0392158
111.5340271,3.05882359
111.5380478,2.9607842
111.5421219,3.09803915
111.5462036,3.21568632
111.5462036,3.09803915
111.5504303,2.70588231
111.5550842,2.9607842
111.5585709,2.58823538
111.5632629,2.50980401
111.5667419,2.56862736
111.5667419,2.70588231
111.5708618,2.7647059
111.5749359,2.62745094
111.5790405,2.64705873
111.5790405,2.60784316
111.5831146,2.43137264
111.5871735,2.27450991
111.5912857,2.11764717
111.5912857,2.01960778
111.5953903,1.88235295
111.5995178,1.64705884
111.6035919,1.58823526
111.6076508,1.52941179
111.6117401,1.50980389
111.6117401,1.50980389
111.6160278,1.58823526
111.6205978,1.70588231
111.6241684,1.82352936
111.6241684,1.90196073
111.6285934,2
111.6322708,2.09803915
111.6364288,2.15686274
111.6364288,2.21568632
111.6404877,2.11764717
111.6445313,2.19607854
111.6445313,2.25490189
111.6486588,2.39215684
111.6526871,2.29411769
111.6568756,2.43137264
111.6568756,2.49019599
111.6610336,2.49019599
111.6650543,2.39215684
111.6692047,2.41176462
111.6692047,2.27450991
111.6731796,2.15686274
111.6772842,2.2352941
111.6819687,2.27450991
111.6819687,2.13725495
111.686142,2.15686274
111.6901245,2.39215684
111.6901245,2.45098042
111.6943588,2.50980401
111.6978531,2.60784316
111.7020645,2.68627453
111.7020645,2.58823538
111.7059937,2.37254906
111.7100601,2.37254906
111.7141876,2.33333325
111.7141876,1.9803921
111.7182694,2.0392158
111.7224274,2.09803915
111.7264633,2.01960778
111.7264633,2.07843137
111.7305069,2.19607854
111.7347031,2.2352941
111.7347031,2.29411769
111.7387238,2.31372547
111.7429276,2.45098042
111.7475967,2.54901958
111.7475967,2.52941179
111.7515717,2.66666675
111.7557831,2.50980401
111.7599182,2.49019599
111.7599182,2.58823538
111.7633591,2.45098042
111.7674561,2.37254906
111.7715378,2.27450991
111.7715378,2.29411769
111.7756271,2.31372547
111.7797012,2.13725495
111.7797012,2.21568632
111.7838135,2.13725495
111.7880173,2.2352941
111.7920303,2.33333325
111.7920303,2.33333325
111.7960739,2.33333325
111.8002243,2.35294127
111.8042679,2.21568632
111.8042679,2.13725495
111.8085022,2.05882359
111.8131561,2.17647052
111.8169327,2.09803915
111.8169327,2.07843137
111.8213272,2.17647052
111.8248444,2.27450991
111.8248444,2.25490189
111.8289337,2.31372547
111.8330536,2.37254906
111.8371201,2.15686274
111.8371201,2.2352941
111.8411408,2.31372547
111.8451996,2.25490189
111.8494034,2.21568632
111.8494034,2.27450991
111.8534546,2.39215684
111.8575363,2.37254906
111.8616257,2.43137264
111.8658371,2.33333325
111.8698196,2.31372547
111.8698196,2.35294127
111.8740234,2.19607854
111.8786774,2.2352941
111.882164,2.43137264
111.882164,2.31372547
111.8868866,2.27450991
111.8903503,2.39215684
111.8944321,2.29411769
111.8944321,2.21568632
111.8984833,2.17647052
111.9025955,2.35294127
111.9066773,2.29411769
111.9107742,2.45098042
111.9149857,2.41176462
111.9149857,2.33333325
111.9190216,2.2352941
111.9230499,2.29411769
111.9271698,2.0392158
111.9271698,2
111.9312439,1.84313726
111.935463,1.88235295
111.939827,1.82352936
111.939827,1.80392158
111.9442215,1.92156863
111.9483643,2.19607854
111.9524384,2.47058821
111.9559021,2.50980401
111.9599915,2.56862736
111.9599915,2.62745094
111.964035,2.64705873
111.9681625,2.62745094
111.9722061,2.64705873
111.9722061,2.70588231
111.976387,2.72549009
111.9804993,2.68627453
111.9845734,2.7647059
111.9845734,2.78431368
111.9885712,2.74509811
111.9927368,2.68627453
111.9968948,2.52941179
112.0010986,2.43137264
112.0056915,2.49019599
112.0056915,2.47058821
112.0095139,2.49019599
112.0138626,2.60784316
112.0173416,2.50980401
112.0173416,2.54901958
112.0214081,2.56862736
112.0255356,2.47058821
112.0295487,2.29411769
112.0295487,2.2352941
112.0336838,2.21568632
112.0378037,2.33333325
112.0419769,2.31372547
112.0459595,2.49019599
112.0501251,2.50980401
112.0501251,2.52941179
112.0541458,2.47058821
112.0582428,2.45098042
112.0624466,2.39215684
112.0624466,2.37254906
112.0666199,2.33333325
112.0712204,2.2352941
112.0753326,2.29411769
112.0753326,2.29411769
112.0794067,2.39215684
112.0829392,2.43137264
112.0870056,2.86274505
112.0910339,2.80392146
112.0951386,2.84313726
112.0951386,2.82352948
112.099205,2.74509811
112.103302,2.56862736
112.1075363,2.37254906
112.1075363,2.2352941
112.1115265,2.05882359
112.1156387,2.15686274
112.1197205,2.21568632
112.1197205,2.13725495
112.123764,2.15686274
112.1280518,2.29411769
112.1321259,2.29411769
112.1366272,2.17647052
112.1408615,2.25490189
112.1408615,2.33333325
112.1443329,2.43137264
112.1483765,2.43137264
112.1525192,2.52941179
112.1525192,2.60784316
112.1565476,2.45098042
112.1606827,2.39215684
