331.9427795,2.50980401
331.9468384,2.54901958
331.9509583,2.58823538
331.9509583,2.56862736
331.955719,2.58823538
331.9597778,2.56862736
331.9638977,2.54901958
331.9638977,2.50980401
331.9674988,2.50980401
331.9715576,2.49019599
331.9755554,2.47058821
331.9796143,2.47058821
331.9837341,2.47058821
331.9837341,2.47058821
331.9878235,2.47058821
331.9919128,2.50980401
331.9960327,2.52941179
331.9960327,2.50980401
332.0001221,2.50980401
332.0041809,2.47058821
332.0082703,2.45098042
332.0082703,2.43137264
332.0124817,2.39215684
332.0166016,2.39215684
332.0212402,2.35294127
332.0253296,2.35294127
332.0293579,2.35294127
332.0293579,2.37254906
332.0329285,2.41176462
332.0370178,2.41176462
332.0410461,2.41176462
332.0410461,2.41176462
332.0451965,2.45098042
332.0492554,2.43137264
332.0534058,2.45098042
332.0534058,2.47058821
332.0574951,2.45098042
332.061554,2.41176462
332.0656128,2.35294127
332.0697327,2.33333325
332.0738525,2.33333325
332.0738525,2.37254906
332.0779724,2.41176462
332.0826721,2.41176462
332.0865479,2.41176462
332.0865479,2.41176462
332.0908814,2.39215684
332.0943909,2.37254906
332.0984497,2.37254906
332.0984497,2.33333325
332.1025391,2.33333325
332.1065979,2.33333325
332.1065979,2.37254906
332.1106567,2.39215684
332.1148071,2.41176462
332.118988,2.41176462
332.118988,2.41176462
332.1229858,2.39215684
332.1271362,2.39215684
332.1311951,2.35294127
332.1311951,2.37254906
332.1354675,2.37254906
332.1394653,2.37254906
332.1441345,2.35294127
332.1441345,2.39215684
332.1482239,2.39215684
332.1517944,2.43137264
332.1517944,2.47058821
332.1558228,2.49019599
332.1599121,2.50980401
332.163971,2.52941179
332.163971,2.56862736
332.1682739,2.60784316
332.1721191,2.62745094
332.1762695,2.70588231
332.1762695,2.70588231
332.1804199,2.70588231
332.1847229,2.68627453
332.1885376,2.70588231
332.1885376,2.68627453
332.192627,2.72549009
332.1967468,2.72549009
332.1967468,2.72549009
332.2008972,2.74509811
332.2055359,2.70588231
332.2096863,2.68627453
332.2096863,2.66666675
332.2137756,2.66666675
332.2174072,2.64705873
332.221405,2.60784316
332.221405,2.58823538
332.2254334,2.54901958
332.2294312,2.52941179
332.2336426,2.50980401
332.2336426,2.50980401
332.2377014,2.52941179
332.2418213,2.52941179
332.2418213,2.52941179
332.2458801,2.58823538
332.25,2.58823538
332.2541504,2.60784316
332.2541504,2.64705873
332.2582398,2.62745094
332.262207,2.60784316
332.2664795,2.56862736
332.2664795,2.54901958
332.2710571,2.52941179
332.275238,2.52941179
332.2792969,2.50980401
332.2827759,2.50980401
332.2869568,2.50980401
332.2869568,2.52941179
332.2909546,2.54901958
332.2949829,2.56862736
332.2991028,2.58823538
332.2991028,2.56862736
332.3032227,2.49019599
332.3073425,2.47058821
332.3114929,2.41176462
332.3114929,2.37254906
332.3154907,2.33333325
332.3196411,2.33333325
332.3236694,2.31372547
332.3279114,2.35294127
332.3325806,2.41176462
332.3325806,2.45098042
332.3363342,2.49019599
332.3407593,2.50980401
332.3442993,2.50980401
332.3442993,2.47058821
332.3483276,2.47058821
332.3523865,2.43137264
332.3565064,2.43137264
332.3565064,2.45098042
332.3605347,2.43137264
332.3646851,2.43137264
332.368866,2.50980401
332.3728943,2.54901958
332.3769226,2.54901958
332.3769226,2.52941179
332.3810425,2.50980401
332.3852539,2.45098042
332.389801,2.41176462
332.389801,2.35294127
332.3940125,2.35294127
332.3981018,2.31372547
332.4016419,2.29411769
332.4016419,2.31372547
332.4057007,2.29411769
332.4097595,2.27450991
332.4138489,2.31372547
332.4179688,2.35294127
332.4220276,2.39215684
332.4220276,2.37254906
332.4260864,2.41176462
332.4302673,2.43137264
332.4343567,2.41176462
332.4343567,2.43137264
332.438446,2.41176462
332.4424744,2.41176462
332.4465942,2.37254906
332.4465942,2.41176462
332.4507446,2.43137264
332.4554749,2.45098042
332.4595642,2.52941179
332.4636231,2.54901958
332.4671326,2.56862736
332.4671326,2.58823538
332.4712524,2.56862736
332.4752808,2.62745094
332.4793701,2.56862736
332.4793701,2.50980401
332.4834595,2.49019599
332.4875794,2.43137264
332.4916992,2.37254906
332.4916992,2.31372547
332.4957581,2.29411769
332.4999085,2.27450991
332.5039368,2.29411769
332.5080566,2.37254906
332.5122681,2.37254906
332.5122681,2.45098042
332.5166931,2.50980401
332.5209045,2.50980401
332.525116,2.49019599
332.525116,2.49019599
332.5291443,2.47058821
332.5326843,2.41176462
332.5368042,2.41176462
332.5368042,2.37254906
332.540802,2.39215684
332.5449524,2.41176462
332.5490112,2.43137264
332.5531006,2.49019599
332.557251,2.52941179
332.557251,2.52941179
332.5612793,2.50980401
332.5653381,2.49019599
332.5694885,2.50980401
332.5694885,2.49019599
332.5735779,2.50980401
332.5777283,2.52941179
332.582428,2.54901958
332.582428,2.56862736
332.5861206,2.54901958
332.5906677,2.54901958
332.5906677,2.54901958
332.5941162,2.56862736
332.5982056,2.58823538
332.6023254,2.60784316
332.6023254,2.60784316
332.6063538,2.64705873
332.6104431,2.64705873
332.6145935,2.68627453
332.6145935,2.72549009
332.6187134,2.72549009
332.6227722,2.72549009
332.6268005,2.70588231
332.6268005,2.68627453
332.6309204,2.60784316
332.6351929,2.56862736
332.6351929,2.49019599
332.6392517,2.47058821
332.6438904,2.45098042
332.6480103,2.47058821
332.6480103,2.50980401
332.6515503,2.56862736
332.6555481,2.64705873
332.6596069,2.70588231
332.6596069,2.72549009
332.6637268,2.72549009
332.6678162,2.74509811
332.6719971,2.72549009
332.6719971,2.72549009
332.6760864,2.68627453
332.6801758,2.68627453
332.6801758,2.66666675
332.6842041,2.62745094
332.688324,2.64705873
332.6924133,2.62745094
332.6924133,2.58823538
332.6964417,2.54901958
332.7006836,2.52941179
332.7053528,2.47058821
332.7053528,2.39215684
332.7094421,2.35294127
332.7133484,2.35294127
332.717041,2.39215684
332.717041,2.41176462
332.7210999,2.47058821
332.7251892,2.49019599
332.7251892,2.49019599
332.7292175,2.50980401
332.7333374,2.49019599
332.7374573,2.45098042
332.7374573,2.43137264
332.7415466,2.41176462
332.745636,2.37254906
332.7497559,2.37254906
332.7497559,2.35294127
332.7538452,2.37254906
332.7578735,2.33333325
332.7621155,2.33333325
332.7667847,2.33333325
332.7708435,2.35294127
332.7708435,2.39215684
332.7749634,2.43137264
332.7790222,2.47058821
332.7825623,2.47058821
332.7825623,2.54901958
332.7866211,2.52941179
332.7906799,2.47058821
332.7947693,2.45098042
332.7947693,2.43137264
332.7988892,2.35294127
332.8029785,2.29411769
332.8071289,2.2352941
332.8111572,2.25490189
332.8152466,2.27450991
332.8152466,2.29411769
332.8193665,2.29411769
332.8234558,2.31372547
332.8276672,2.27450991
332.8276672,2.29411769
332.8323364,2.27450991
332.8359985,2.27450991
332.8405457,2.29411769
332.8405457,2.29411769
332.8440247,2.29411769
332.848053,2.35294127
332.8522339,2.43137264
332.8562622,2.49019599
332.8603516,2.50980401
332.8603516,2.50980401
332.864502,2.49019599
332.8685913,2.49019599
332.8726502,2.47058821
332.8726502,2.47058821
332.876709,2.43137264
332.8807983,2.43137264
332.8851929,2.39215684
332.8851929,2.39215684
332.8891907,2.35294127
332.8937683,2.41176462
332.8978577,2.39215684
332.9013672,2.41176462
332.9055481,2.45098042
332.9055481,2.47058821
332.9095459,2.47058821
332.9136047,2.50980401
332.9177246,2.54901958
332.9177246,2.54901958
332.9217529,2.54901958
332.9258423,2.50980401
332.9300232,2.49019599
332.9300232,2.49019599
332.934082,2.45098042
332.9381714,2.47058821
332.9422607,2.45098042
332.9463501,2.49019599
332.950592,2.54901958
332.950592,2.58823538
332.9552002,2.62745094
332.9593201,2.66666675
332.9634094,2.68627453
332.9634094,2.68627453
332.9668884,2.68627453
332.9709778,2.66666675
332.9750977,2.66666675
332.9750977,2.66666675
332.9790649,2.62745094
332.9832153,2.56862736
332.9873657,2.54901958
332.9915161,2.50980401
332.9956055,2.50980401
332.9956055,2.52941179
332.9996338,2.52941179
333.0037537,2.54901958
333.0078125,2.54901958
333.0078125,2.58823538
333.0118713,2.60784316
333.0160828,2.64705873
333.0206909,2.64705873
333.0206909,2.62745094
333.0248413,2.54901958
333.0289307,2.50980401
333.0324707,2.43137264
333.036499,2.45098042
333.0406189,2.47058821
333.0406189,2.49019599
333.0446472,2.50980401
333.0487366,2.56862736
333.0529175,2.58823538
333.0529175,2.60784316
333.0570374,2.60784316
333.0610657,2.56862736
333.065155,2.52941179
333.065155,2.47058821
333.0692749,2.49019599
333.0734558,2.45098042
333.0734558,2.47058821
333.0775452,2.47058821
333.0822144,2.45098042
333.0858154,2.43137264
333.0858154,2.45098042
333.0903931,2.39215684
333.0938416,2.39215684
333.0979614,2.41176462
333.0979614,2.41176462
333.1020508,2.43137264
333.1060791,2.45098042
333.110199,2.49019599
333.110199,2.54901958
333.1142883,2.62745094
333.1184998,2.64705873
333.1184998,2.68627453
333.1225586,2.66666675
333.126648,2.66666675
333.1306763,2.64705873
333.1306763,2.60784316
333.1349793,2.60784316
333.1389465,2.58823538
333.143158,2.56862736
333.143158,2.52941179
333.1477356,2.58823538
333.1511841,2.60784316
333.1559143,2.62745094
333.1559143,2.66666675
333.1593933,2.66666675
333.1634522,2.64705873
333.1634522,2.58823538
333.167572,2.50980401
333.1716309,2.43137264
333.1757202,2.37254906
333.1757202,2.29411769
333.1798706,2.25490189
333.18396,2.25490189
333.1881104,2.25490189
333.1881104,2.33333325
333.1920776,2.41176462
333.1962585,2.47058821
333.2005005,2.52941179
333.2005005,2.54901958
333.2045593,2.52941179
333.2092285,2.47058821
333.2092285,2.41176462
333.2132874,2.37254906
333.2174072,2.35294127
333.2208557,2.33333325
333.2208557,2.33333325
333.224884,2.33333325
333.2290344,2.35294127
333.2331238,2.35294127
333.2331238,2.39215684
333.2371826,2.37254906
333.2413025,2.35294127
333.2454834,2.37254906
333.2494812,2.35294127
333.2536011,2.35294127
333.2536011,2.39215684
333.2576599,2.41176462
333.2618713,2.41176462
333.2661133,2.43137264
333.2661133,2.49019599
333.2705994,2.52941179
333.2747498,2.58823538
333.2788391,2.66666675
333.2788391,2.72549009
333.2823486,2.70588231
333.2864685,2.66666675
333.2904968,2.58823538
333.2944946,2.52941179
333.2986755,2.49019599
333.2986755,2.49019599
333.3027649,2.43137264
333.3068543,2.41176462
333.3109741,2.39215684
333.3109741,2.37254906
333.315033,2.33333325
333.3191223,2.27450991
333.3232117,2.29411769
333.3232117,2.27450991
333.3274231,2.25490189
333.3321228,2.29411769
333.3357239,2.41176462
333.340271,2.43137264
333.3443909,2.45098042
333.3443909,2.47058821
333.3479004,2.49019599
333.3519898,2.49019599
333.3560486,2.54901958
333.3560486,2.58823538
333.3600769,2.60784316
333.3641357,2.64705873
333.3683472,2.66666675
333.3683472,2.68627453
333.372406,2.68627453
333.3765259,2.70588231
333.3805542,2.62745094
333.3848267,2.56862736
333.3887634,2.50980401
333.3887634,2.47058821
333.3929443,2.45098042
333.397644,2.45098042
333.4011231,2.45098042
333.4011231,2.45098042
333.4057922,2.41176462
333.4093323,2.43137264
333.4133606,2.43137264
333.4133606,2.43137264
333.417511,2.41176462
333.4215698,2.43137264
333.4256287,2.45098042
333.4296875,2.45098042
333.4338684,2.49019599
333.4338684,2.52941179
333.4379883,2.50980401
333.4420166,2.50980401
333.446106,2.49019599
333.446106,2.49019599
333.4501953,2.47058821
333.4548035,2.47058821
333.4591065,2.52941179
333.4591065,2.58823538
333.4631653,2.62745094
333.4672852,2.66666675
333.4707336,2.7647059
333.474823,2.78431368
333.4789124,2.74509811
333.4789124,2.70588231
333.4829407,2.64705873
333.4870606,2.60784316
333.4911804,2.56862736
333.4911804,2.56862736
333.4952698,2.56862736
333.4994202,2.54901958
333.50354,2.62745094
333.50354,2.58823538
333.5075378,2.60784316
333.5116577,2.60784316
333.5158081,2.56862736
333.5204468,2.50980401
333.5246582,2.47058821
333.5246582,2.43137264
333.528717,2.43137264
333.5322266,2.45098042
333.5362854,2.49019599
333.5362854,2.50980401
333.5403442,2.54901958
333.5444336,2.58823538
333.548523,2.56862736
333.548523,2.58823538
333.5526123,2.54901958
333.5567627,2.52941179
333.5567627,2.49019599
333.5608521,2.49019599
333.5649109,2.47058821
333.5690613,2.49019599
333.5690613,2.50980401
333.5730896,2.56862736
333.577179,2.60784316
333.5813599,2.58823538
333.5813599,2.58823538
333.5854797,2.56862736
333.5901489,2.54901958
333.5942688,2.52941179
333.5942688,2.52941179
333.5977783,2.47058821
333.6018372,2.45098042
333.6018372,2.41176462
333.605896,2.41176462
333.6099548,2.39215684
333.6140442,2.43137264
333.6140442,2.47058821
333.6182861,2.50980401
333.6223145,2.54901958
333.6264038,2.60784316
333.6264038,2.60784316
333.6304321,2.62745094
333.6347046,2.64705873
333.6386108,2.64705873
333.6386108,2.62745094
333.6428223,2.56862736
333.647522,2.52941179
333.647522,2.54901958
333.6509705,2.54901958
333.6556702,2.50980401
333.6591492,2.49019599
333.6591492,2.49019599
333.663208,2.47058821
333.6674194,2.39215684
333.6714783,2.37254906
333.6714783,2.35294127
333.6755371,2.35294127
333.6796875,2.37254906
333.6837463,2.37254906
333.6837463,2.35294127
333.6878357,2.37254906
333.6918945,2.33333325
333.6918945,2.27450991
333.6959839,2.25490189
333.7001038,2.2352941
333.7041931,2.19607854
333.7041931,2.17647052
333.7086487,2.21568632
333.7130432,2.21568632
333.7171631,2.27450991
333.7171631,2.31372547
333.7206116,2.35294127
333.7246704,2.35294127
333.7287903,2.39215684
333.7329102,2.39215684
333.736969,2.41176462
333.736969,2.39215684
333.7410278,2.39215684
333.7452087,2.39215684
333.7493286,2.39215684
333.7493286,2.45098042
333.753418,2.43137264
333.7574158,2.43137264
333.7615662,2.47058821
333.7615662,2.49019599
333.7657471,2.45098042
333.7703247,2.47058821
333.7744751,2.50980401
333.778595,2.54901958
333.7821655,2.56862736
333.7821655,2.58823538
333.7861328,2.60784316
333.7902222,2.64705873
333.794281,2.66666675
333.794281,2.62745094
333.7983704,2.58823538
333.8025513,2.58823538
333.8066711,2.50980401
333.8066711,2.49019599
333.8106995,2.49019599
333.8148193,2.50980401
333.8189087,2.58823538
333.8229981,2.60784316
333.8271179,2.60784316
333.8271179,2.62745094
333.8312073,2.62745094
333.8354187,2.60784316
333.8400269,2.56862736
333.8400269,2.58823538
333.8440857,2.54901958
333.8476257,2.52941179
333.8517151,2.56862736
333.8517151,2.58823538
333.8557434,2.58823538
333.8598633,2.60784316
333.8638916,2.60784316
333.8680725,2.58823538
333.8722229,2.54901958
333.8722229,2.56862736
333.8762512,2.52941179
333.880249,2.56862736
333.8846436,2.54901958
333.8846436,2.54901958
333.8884888,2.56862736
333.8927002,2.62745094
333.8973694,2.64705873
333.8973694,2.64705873
333.9009399,2.60784316
333.9056091,2.60784316
333.9090881,2.54901958
333.9130859,2.54901958
333.9172058,2.54901958
333.9172058,2.52941179
333.9213257,2.56862736
333.925415,2.54901958
333.9295044,2.56862736
333.9295044,2.60784316
333.9336853,2.58823538
333.9377441,2.56862736
333.941803,2.54901958
333.941803,2.49019599
333.9458618,2.43137264
333.9499512,2.39215684
333.9541931,2.39215684
333.9588013,2.39215684
333.9629211,2.39215684
333.9629211,2.35294127
333.9670715,2.35294127
333.9705505,2.37254906
333.9746094,2.31372547
333.9746094,2.33333325
333.9786377,2.31372547
333.9827576,2.31372547
333.9868774,2.27450991
333.9868774,2.25490189
333.9909058,2.25490189
333.9951172,2.27450991
333.999115,2.31372547
334.0032959,2.33333325
334.0072937,2.35294127
334.0072937,2.35294127
334.0114441,2.33333325
334.015625,2.35294127
334.0202026,2.33333325
334.0202026,2.33333325
334.024353,2.31372547
334.0284729,2.29411769
334.0319214,2.35294127
334.0319214,2.41176462
334.0361023,2.41176462
334.0401001,2.47058821
334.0401001,2.52941179
334.0441284,2.54901958
334.0482483,2.58823538
334.0524292,2.58823538
334.0524292,2.64705873
334.0565186,2.66666675
334.0605469,2.66666675
334.0647278,2.66666675
334.0647278,2.66666675
334.0688171,2.64705873
334.0728149,2.60784316
334.0770874,2.56862736
334.0770874,2.50980401
334.0817261,2.47058821
334.0853272,2.41176462
334.0853272,2.39215684
334.0899048,2.43137264
334.0939331,2.43137264
334.0975037,2.47058821
334.0975037,2.49019599
334.101593,2.50980401
334.1056213,2.49019599
334.1097717,2.50980401
334.1097717,2.49019599
334.1137695,2.49019599
334.1180115,2.50980401
334.1220398,2.52941179
334.1220398,2.52941179
334.1260986,2.47058821
334.130188,2.47058821
334.130188,2.45098042
334.1343079,2.45098042
334.1384277,2.43137264
334.1426086,2.39215684
334.1426086,2.39215684
334.1472473,2.41176462
334.1508789,2.43137264
334.1554871,2.47058821
334.1554871,2.52941179
334.1589356,2.54901958
334.1629639,2.58823538
