135.5601654,3.25490189
135.572403,0
135.5765991,0
135.5852509,3.25490189
135.5894623,2.27450991
135.5976563,1.09803927
135.6013031,3.25490189
135.6058502,3.25490189
135.6134186,0
135.617569,0.05882353
135.6257019,3.17647052
135.629715,0
135.6338654,0
135.6421509,3.25490189
135.6468353,3.25490189
135.6549988,0
135.6591034,3.25490189
135.6708069,0
135.6748352,0
135.6830597,3.25490189
135.687088,2.68627453
135.699707,3.25490189
135.703598,3.25490189
135.7123566,0
135.7158203,0
135.728714,2.13725495
135.7322083,0
135.7403565,3.25490189
135.7445679,3.25490189
135.7567902,0.09803922
135.7608185,3.07843137
135.7696991,1.19607842
135.7737885,0
135.7819519,3.2352941
135.7860565,3.25490189
135.7901917,3.17647052
135.7977905,3.25490189
135.8018799,3.25490189
135.8100586,3.21568632
135.8140717,3.25490189
135.8181915,3.25490189
135.8263702,3
135.8305512,0.74509805
135.8393555,0.13725491
135.8431854,0.33333334
135.8475189,0
135.8556213,0
135.859787,0
135.8673706,2.45098042
135.8714447,2.13725495
135.8837128,3.25490189
135.8878326,3.25490189
135.8961334,0.90196079
135.9003449,2.66666675
135.9130859,0
135.9165497,0
135.925415,0.29411766
135.9288635,0.09803922
135.9411621,3.25490189
135.9451599,3.25490189
135.9533691,2.70588231
135.9574585,3.25490189
135.9698029,1.60784316
135.973877,0
135.9823761,2.27450991
135.9868317,1.78431368
135.9943848,0
135.9984589,0.70588237
136.0025787,3.25490189
136.0107575,3.09803915
136.0148315,3.25490189
136.0231018,3.25490189
136.027771,3.25490189
136.0318756,2.39215684
136.0400696,2.94117641
136.0441742,3.25490189
136.0522766,0
136.056427,0
136.0681458,3.11764717
136.0721741,2.37254906
136.0803528,3.25490189
136.0844421,3.25490189
136.0974121,2.68627453
136.1009827,3.25490189
136.1096954,0.56862748
136.1137695,0
136.1254425,0
136.1295166,0
136.1378326,1.15686274
136.1418304,3.25490189
136.1547241,2.58823538
136.1583252,3.25490189
136.1665497,3.07843137
136.1711121,1.52941179
136.1793518,1.09803927
136.1828003,2.27450991
136.1868897,1.82352936
136.1951141,0
136.1991882,1.0196079
136.2073669,3.25490189
136.2113953,3.21568632
136.2155457,3.13725495
136.2243652,3.25490189
136.2285004,3.09803915
136.2367096,2.68627453
136.2407684,2.66666675
136.2449188,2.62745094
136.2524262,1.96078432
136.2565765,1.92156863
136.2648163,2.17647052
136.2688141,2.11764717
136.2813263,2.27450991
136.2858276,2.31372547
136.2940521,2
136.2981567,2.0392158
136.3104096,1.86274505
136.3138733,1.43137252
136.322113,1.9803921
136.3262024,1.9803921
136.3384247,0.94117647
136.3425293,1.47058821
136.3510895,1.13725495
136.3554688,1
136.3672791,2.05882359
136.3712311,1.50980389
136.3794251,1.72549021
136.3835449,2.01960778
136.3917084,0.80392158
136.3957977,0.72549021
136.3999481,1.29411769
136.4082184,2.01960778
136.4128265,1.47058821
136.4210205,2.47058821
136.4248352,2.54901958
136.4292297,2.29411769
136.4367981,0.96078432
136.4408417,1.74509799
136.4490356,1.35294116
136.4530945,0.60784316
136.4654999,2.15686274
136.4701691,1.72549021
136.4784088,1.39215684
136.4824829,2.60784316
136.4947815,1.41176474
136.4984894,1.62745094
136.5063782,2.33333325
136.5105438,1.15686274
136.5227814,1.68627453
136.5268097,1.7647059
136.5357361,0.01960784
136.5398254,0.78431374
136.5519257,0.7647059
136.5561981,0.37254903
136.5639648,2.29411769
136.5678711,2.09803915
136.5760803,0.72549021
136.5801392,1.86274505
136.5842743,2.52941179
136.5924072,1.03921568
136.5964813,0.96078432
136.6052551,2.74509811
136.609436,2.27450991
136.6134491,1.47058821
136.6215668,3.01960778
136.6252899,3.11764717
136.6334229,0.64705884
136.6375275,0.74509805
136.641571,1.68627453
136.6497955,0.86274511
136.6538696,0.05882353
136.6621399,2.27450991
136.666214,2.35294127
136.6785278,2.0392158
136.6825562,3.25490189
136.6908417,1.94117641
136.6948853,1.62745094
136.7070923,2.72549009
136.7112274,1.66666663
136.720047,1.86274505
136.7241516,2.41176462
136.7359619,0.01960784
136.7405548,0.96078432
136.7481079,1.88235295
136.7521668,1.05882359
136.7644043,2.98039222
136.7685547,2.54901958
136.7768402,1.29411769
136.7812347,2.43137264
136.7897034,1.80392158
136.7936554,1.11764705
136.7978973,1.13725495
136.805542,2.74509811
136.8095093,2.09803915
136.8178406,1.58823526
136.8217926,2.66666675
136.8258667,2.68627453
136.8340759,0.37254903
136.8382721,0.66666669
136.8470306,1.86274505
136.8505707,0.88235295
136.85466,0.17647059
136.8633881,2.31372547
136.8669281,2.19607854
136.8750763,0.7647059
136.8792114,1.70588231
136.8914337,1.50980389
136.8955231,1.13725495
136.9038391,2.86274505
136.9080048,2.33333325
136.9207764,1.7647059
136.924881,2.31372547
136.9325104,0.07843138
136.9365387,0.03921569
136.9488068,1.47058821
136.9528656,0.47058824
136.9611054,2.21568632
136.9652557,2.45098042
136.9774475,0.52941179
136.9815521,1.7647059
136.9899445,0.70588237
136.9945221,0
137.0020599,2.05882359
137.0061188,2.05882359
137.0102692,1.25490201
137.0184174,0.78431374
137.022522,1.94117641
137.030838,0.13725491
137.0350037,0
137.0395355,0.19607843
137.0477905,1.50980389
137.0516815,0.39215687
137.059494,1.50980389
137.0634918,2.35294127
137.0758057,0.17647059
137.0799255,1.25490201
137.088089,1.88235295
137.0924988,0.72549021
137.1050873,2.49019599
137.1090088,2
137.1168213,0.27450982
137.12146,1.72549021
137.1331177,0.41176471
137.1372528,0.47058824
137.1454773,3.01960778
137.1495972,1.96078432
137.1618958,2.37254906
137.1660156,2.58823538
137.1741791,0
137.1788635,0.43137255
137.1864166,2.33333325
137.1904602,1.03921568
137.1946411,0.17647059
137.2027435,2.92156863
137.2068787,2.86274505
137.2151794,0.58823532
137.2192535,1.80392158
137.2238159,3.09803915
137.2320099,1.0196079
137.2361908,0.4509804
137.2437897,2.98039222
137.2478638,2.39215684
137.2520142,0.94117647
137.2601318,2.27450991
137.2642212,3.13725495
137.2724609,0.58823532
137.2765808,0.52941179
137.2889557,1.9803921
137.2935486,0.627451
137.3016052,2.45098042
137.305603,2.74509811
137.3174896,0.41176471
137.3215485,2.17647052
137.329773,1.19607842
137.3338471,0.25490198
137.3462219,2.9607842
137.3504334,1.62745094
137.3591003,1.11764705
137.363205,2.52941179
137.3748169,0
137.3789825,0.627451
137.3871155,2.58823538
137.3911896,1.31372547
137.3993835,2.58823538
137.4036255,3.25490189
137.4076386,3.01960778
137.4158325,0.52941179
137.4205475,1.9803921
137.4287262,2.11764717
137.4321747,0.72549021
137.4362793,0.19607843
137.4444733,2.94117641
137.4485931,2.15686274
137.4567719,0.41176471
137.4608917,2.13725495
137.4731903,0.3137255
137.4772797,0.4509804
137.4854736,3.09803915
137.489563,1.92156863
137.5018158,2.64705873
137.5059204,2.84313726
137.5141144,0
137.5181732,0.39215687
137.5305176,0.47058824
137.5346222,0
137.5427704,2.52941179
137.546875,2.37254906
137.5591736,1.15686274
137.5632477,2.56862736
137.5714417,0.37254903
137.5755463,0
137.583786,3.07843137
137.5878296,2.58823538
137.5919342,1.2352941
137.600174,2.92156863
137.6042481,3.25490189
137.6124573,1.05882359
137.6165466,1.11764705
137.620636,2.54901958
137.62883,2.07843137
137.6329804,0.82352942
137.6411438,2.80392146
137.6452026,3.0392158
137.649292,2.39215684
137.6575165,0.98039216
137.6615906,2.56862736
137.6697846,1.54901958
137.6738892,0.72549021
137.6861725,3.07843137
137.6902466,2.11764717
137.6984558,2.15686274
137.7025604,3.25490189
137.7148285,0.27450982
137.7190094,0.92156863
137.7272492,2.29411769
137.7315216,0.86274511
137.7436523,2.78431368
137.747879,2.52941179
137.7557983,0.05882353
137.7598877,1.37254906
137.7681122,1.50980389
137.77211,0.23529412
137.7762451,0
137.7845764,2.82352948
137.7891998,2.19607854
137.7974091,0.52941179
137.8012238,2.13725495
137.8054504,2.7647059
137.8131867,0
137.817276,0.05882353
137.8254242,2.35294127
137.8295441,0.98039216
137.8336487,0
137.8417816,2.2352941
137.8459473,2.43137264
137.8547516,0
137.8582459,0.627451
137.8705292,1.35294116
137.8745728,0.49019608
137.8827515,3.25490189
137.8868713,3.05882359
137.8993073,2.19607854
137.9033661,3.25490189
137.9121094,1.31372547
137.9156036,1.03921568
137.9284821,2.74509811
137.9320526,1.43137252
137.9401093,2.70588231
137.9442291,3.25490189
137.9564819,0.54901963
137.9605713,1.90196073
137.9694367,1.78431368
137.9735413,0.72549021
137.9811249,2.74509811
137.9859314,2.90196085
137.9892578,2.37254906
137.9974823,1.29411769
138.0015411,2.64705873
138.0097656,1.31372547
138.0138855,0.41176471
138.0179749,0.50980395
138.0260925,2.21568632
138.0302429,1.2352941
138.0384674,1.11764705
138.0426483,2.21568632
138.0466766,2.39215684
138.0554657,0.50980395
138.0590057,1.17647064
138.0671692,2.41176462
138.0712585,1.33333337
138.0835266,2.74509811
138.0875855,2.47058821
138.0961914,0.56862748
138.0999298,1.66666663
138.1128235,0.84313726
138.1165772,0.50980395
138.1244812,2.64705873
138.1286469,2.17647052
138.1408539,2.05882359
138.1449127,2.49019599
138.1537781,0.29411766
138.1572876,0.37254903
138.1654511,2.37254906
138.1701355,1.62745094
138.1739655,0.82352942
138.1818543,2.70588231
138.186554,2.80392146
138.1940918,1.09803927
138.1981659,1.60784316
138.202301,2.82352948
138.2104645,1.62745094
138.2145996,0.92156863
138.2228394,2.78431368
138.227356,2.52941179
138.2315979,1.64705884
138.2398224,1.74509799
138.2433472,2.66666675
138.2514954,0.92156863
138.2555847,0.52941179
138.267807,2.13725495
138.2718658,1.05882359
138.2805786,2.13725495
138.2847748,2.72549009
138.2971497,1.03921568
138.3009796,2.17647052
138.3088989,1.9803921
138.3128967,1.07843137
138.3251648,2.72549009
138.3292542,2.17647052
138.3375549,1.13725495
138.3419495,2.35294127
138.3544922,0.78431374
138.3583069,1
138.3664093,2.49019599
138.3709106,1.70588231
138.37854,1.66666663
138.3825226,2.52941179
138.3866425,2.47058821
138.3948364,0.70588237
138.3989563,1.27450979
138.4070892,2.17647052
138.4117737,1.2352941
138.41539,0.7647059
138.4241486,2.62745094
138.4281921,2.29411769
138.4364471,0.66666669
138.4405212,1.60784316
138.4522247,0.54901963
138.4562683,0.29411766
138.4644013,2.31372547
138.4685211,1.90196073
138.4815216,2.05882359
138.4855652,2.41176462
138.4937744,0.49019608
138.4972534,0.68627453
138.5095673,1.49019611
138.5136566,0.60784316
138.521759,2.17647052
138.5259705,2.21568632
138.5388489,0.58823532
138.5427094,1.88235295
138.550827,0.94117647
138.5552216,0.35294119
138.5627747,2.50980401
138.5668488,2.29411769
138.5709839,1.37254906
138.5790863,1.70588231
138.5832367,2.62745094
138.5915222,0.96078432
138.5961914,0.66666669
138.5998383,1.37254906
138.6084595,2.17647052
138.6125336,1.03921568
138.6207733,2.07843137
138.6243134,2.50980401
138.6283417,2.17647052
138.6365051,0.47058824
138.6405487,1.7647059
138.648819,1.54901958
138.6529694,0.60784316
138.6653595,2.56862736
138.6697388,1.9803921
138.6781311,1.27450979
138.6819763,2.64705873
138.6938629,0.74509805
138.6981201,1.0196079
138.706131,2.56862736
138.7102509,1.60784316
138.7225189,2.58823538
138.7272186,2.49019599
138.7354279,0
138.7395783,0.58823532
138.7512665,0.29411766
138.7553711,0
138.7634583,2.35294127
138.7675934,2.07843137
138.7758484,0.13725491
138.7800293,1.45098042
138.7844391,2.35294127
138.7925415,0.35294119
138.7967987,0
138.8050995,2.37254906
138.8085785,1.80392158
138.8126526,0.60784316
138.8208771,1.80392158
138.8249359,2.21568632
138.8331451,0
138.837204,0.11764706
138.8414002,1.49019611
138.8496094,1.27450979
138.8542633,0.29411766
138.862442,2.49019599
138.8660889,2.62745094
138.8782044,0.7647059
138.882309,2.27450991
138.8905335,1.13725495
138.8945465,0.47058824
138.9069061,2.56862736
138.9110565,1.33333337
138.9197998,1.21568632
138.9239044,2.19607854
138.9355469,0
138.9396515,0.86274511
138.9478455,1.90196073
138.951889,0.52941179
138.960083,1.66666663
138.9642181,2.25490189
138.9684448,1.92156863
138.9771423,0.13725491
138.9806519,1.62745094
138.9887695,1.62745094
138.9928742,0.54901963
138.9969788,0.3137255
139.005249,2.7647059
139.0092773,2.0392158
139.0174255,0.88235295
139.0215607,2.43137264
139.0256195,2.86274505
139.0343323,0.43137255
139.0385742,0.60784316
139.0466766,2.52941179
139.0504913,1.35294116
139.062561,2.64705873
139.0666199,2.80392146
139.0748596,0.68627453
139.0789032,1.50980389
139.0911713,1.13725495
139.0955353,0.41176471
139.1041565,2.92156863
139.1079254,2.66666675
139.1198883,2.01960778
139.1239624,2.80392146
139.1321869,0.58823532
139.1362763,0.19607843
139.1487122,2.19607854
139.1526947,1.11764705
139.1608582,2.64705873
139.1649933,3.0392158
139.1734314,0.627451
139.1778565,0.86274511
139.1813812,2.25490189
139.1895294,1.88235295
139.1936646,1.05882359
139.2017365,3.17647052
139.2058716,3.11764717
139.2099457,2.35294127
139.218811,1.43137252
139.2229157,2.7647059
139.2311554,1.31372547
139.2351837,0.60784316
139.2392883,0.94117647
139.2474976,2.49019599
139.2516327,1.35294116
139.2591705,1.64705884
139.2632599,2.50980401
139.275528,0.49019608
139.2796173,1.52941179
139.2878113,2.47058821
139.2919312,1.39215684
139.3048401,3.05882359
139.3086853,2.56862736
139.3165894,0.41176471
139.3212128,1.7647059
139.3328857,0.17647059
139.3369751,0
139.345108,2.47058821
139.3492584,1.7647059
139.3575592,0.94117647
139.3622131,2.43137264
139.3657684,2.80392146
139.3744659,0.43137255
139.3785706,0.82352942
